0.05358294834930726,1.7042232949960214,-0.5304756605101041,-0.33351109658342937,-0.4931101992984342,-1.0766041223439415,-1.3733946836574478,-1.152736794086685,-0.452141312776416,-1.137867991008606,1.6137676744985423,5
0.05358294834930726,0.2158956318257421,0.9570360640919388,-0.9842010264548892,-0.3100081197226914,0.04068795925890309,-0.3850134817939719,-1.149392985249143,-0.7832996328976729,-0.1739212053742153,0.4760141101202075,5
-1.842641254061398,-0.4786572776537213,1.8660710069042987,-1.0827904097687466,-0.21845707993481986,0.6287364232604004,0.062111347620457676,-0.948764454995678,-0.18721465667941148,1.140551684127227,-0.6617394542581272,3
-0.06493106430136243,0.2158956318257421,-0.6131152007657733,2.7424776628089256,-0.40155915951056265,0.5699315768602506,0.2739073194483453,1.08427131823927,-0.9819946249704251,-0.9626049390750804,1.4512314510159237,4
-0.18344507695203105,0.017451943403038586,0.7091174433249314,-0.5701256165366875,-0.4931101992984342,0.4523218840599512,-0.7850725396910929,-1.276457721076306,-0.05475132863090923,-0.9626049390750804,1.369963339274613,4
-2.198183292013405,-0.2306026671253415,-0.9436733617884496,-0.7278686298388595,-0.1269060401469486,0.6287364232604004,0.34450597672430794,-0.550851203326328,3.7204535207514007,2.3673930476619067,0.6385503336028275,4
0.8831810369039897,1.2081140739392615,-0.5304756605101041,-1.023636779780432,0.3308491587924089,-0.7237750439430433,1.2858214070704754,-0.7982930573056073,0.21017532746609527,-0.9626049390750804,0.8823546688267555,3
-1.6056132287600595,-0.6771009660764253,-0.6957547410214424,-1.023636779780432,-0.26423259982875563,-1.017799275943792,-1.4910591124507186,-1.3266148536396631,0.806260303684354,0.6147625283266507,0.6385503336028275,4
-1.0130431655067145,-0.776322810287777,-0.6957547410214424,-0.8658937664782601,-0.21845707993481986,-0.3121411191419953,-1.0204013972776351,-1.0858606173355425,0.5413336475873495,0.6147625283266507,0.4760141101202075,4
-0.894529152856046,-1.0739883429218329,-0.3651965799987663,-1.0433546564432037,-0.21845707993481986,-0.1945314263416958,-1.0910000545535974,-1.2263005885129492,0.4751019835630969,0.7023940542934126,0.5572822218615168,4
0.7646670242533211,-0.6771009660764253,-0.3651965799987663,-0.9644831497921176,0.01042051953485874,-0.01811688714124663,-0.7380067681737846,-0.9353892196454346,-0.2534463207036641,-0.3491842573077406,0.6385503336028275,4
0.5276389989519829,-0.18099174501966547,-0.11727795923175895,-1.023636779780432,-0.21845707993481986,-0.370945965542145,-1.043934283036289,-1.4202415010912919,-0.7832996328976729,-0.3491842573077406,1.2074271157919942,4
-0.7760151402053762,0.7120048528825017,-1.1089524422997876,2.3086843762279528,1.063257477095381,-0.13572657994154608,0.4621704055175789,1.6895007178371693,-0.2534463207036641,0.08897337252607336,-1.3931524599299123,4
-0.7760151402053762,0.7120048528825017,-1.1089524422997876,2.3086843762279528,1.063257477095381,-0.13572657994154608,0.4621704055175789,1.6895007178371693,-0.2534463207036641,0.08897337252607336,-1.3931524599299123,4
-0.4204731022533693,1.505779606573317,-0.19991749948742807,-0.550407739873916,0.01042051953485874,-0.9589944295436422,0.10917711913776604,-1.2731139122387638,-0.2534463207036641,-1.3131310429421317,1.2074271157919942,6
-0.4204731022533693,1.2081140739392615,-0.19991749948742807,-0.5701256165366875,0.01042051953485874,-0.782579890343193,0.2033086621723828,-1.2664262945636422,-0.2534463207036641,-1.57602562084242,1.2074271157919942,5
0.6461530116026525,0.017451943403038586,1.3702337653702843,1.125611776461662,0.14774707921666608,0.7463461160606998,-0.3850134817939719,1.094302744751934,-1.1806896170431798,-0.4368157832745035,-1.230616236447294,3
-0.6575011275547077,-0.4786572776537213,-0.9436733617884496,2.1805181779199376,0.37662467868634497,0.3935170376598015,0.29744020520699954,1.5055912317715274,-0.452141312776416,0.9652886321937012,-0.9868119012233644,4
-0.7760151402053762,0.6127830086711502,-0.6957547410214424,1.125611776461662,0.6055022781560232,-0.13572657994154608,0.7680979203800833,1.224711289416677,-0.3196779847279137,0.6147625283266507,-1.474420571671223,4
-0.30195908960270074,1.6050014507846693,-0.11727795923175895,-0.668714999850545,2.2534209943377097,-1.3118235079445406,-1.4910591124507186,-1.500492913192678,-0.5846046408249183,1.22818321009399,1.8575720097224715,4
-1.0130431655067145,-1.4708757197672406,0.2132802017909171,-0.9447652731293459,0.2850736388984734,-0.7237750439430433,-1.5616577697266811,-1.4336167364415355,-0.5846046408249183,0.08897337252607336,0.8010865570854462,5
-0.6575011275547077,-1.0739883429218329,-0.8610338215327804,-0.13633232995571434,0.1019715593227303,0.5111267304601008,0.2033086621723828,-0.06934273071804982,-0.7170679688734205,0.4394994763931249,-0.4179351190341978,3
-0.6575011275547077,-0.9747664987104812,-0.9436733617884496,-0.15605020661848595,0.05619603942879452,0.5699315768602506,0.2033086621723828,-0.06599892188050754,-0.6508363048491708,0.4394994763931249,-0.4179351190341978,3
-0.18344507695203105,0.3151174760370941,0.048001121279579305,0.08056431333477215,0.6055022781560232,0.9227606552611488,1.803544893760868,0.4522914479409213,0.9387236317328562,0.6147625283266507,-0.17413078381026845,3
-0.30195908960270074,0.5135611644597982,-0.11727795923175895,1.8157374596586644,0.37662467868634497,1.569613965662796,2.085939522864718,1.1076779801021774,0.4088703195388472,0.6147625283266507,-0.09286267206895914,3
-0.6575011275547077,0.6127830086711502,-0.19991749948742807,-0.07717869996739986,-1.1797429977074705,-1.017799275943792,-1.6557893127612981,-1.410210074578628,0.21017532746609527,-1.7512886727759458,2.3451806801703294,5
-0.06493106430136243,0.11667378761439008,-0.11727795923175895,-0.9053295198038032,-0.6304367589802415,-1.017799275943792,-0.1967503957247384,-1.0290158670970642,-0.9157629609461754,1.140551684127227,0.5572822218615168,4
0.6461530116026525,0.3151174760370941,-0.6131152007657733,0.4354860932646592,0.1019715593227303,0.6875412696605501,1.5917489219329801,0.7933599493717556,0.4751019835630969,-1.137867991008606,-1.1493481247059845,3
0.6461530116026525,0.3151174760370941,-0.6131152007657733,0.4354860932646592,0.1019715593227303,0.6875412696605501,1.5917489219329801,0.7933599493717556,0.4751019835630969,-1.137867991008606,-1.1493481247059845,3
-1.3685852034587214,-0.2802135892310175,-0.5304756605101041,1.007304516485033,-0.26423259982875563,-0.6649701975428935,-0.4320792533112802,0.02762772557112169,0.9387236317328562,-1.57602562084242,0.2322097748962796,4
-0.06493106430136243,-0.08176990080831344,-0.44783612025443503,0.2777430799624872,-0.3557836396166272,-0.5473605047425941,-1.16159871182956,-0.8451063810313848,0.34263865551459755,-1.3131310429421317,1.6137676744985423,4
-1.1315571781573832,-0.18099174501966547,-0.7783942812771115,-0.7870222598271741,0.01042051953485874,-0.4885556583424444,-0.14968462420743,-0.5642264386765713,2.925673552460387,2.104498469761618,0.6385503336028275,3
-1.1315571781573832,3.688660179223061,-0.8610338215327804,-0.2743574665951149,-0.4931101992984342,-0.9001895831434925,-0.24381616724204674,-1.2931767652640918,1.7997352640481192,-0.08628967940745241,1.8575720097224715,4
0.6461530116026525,0.3151174760370941,-0.6131152007657733,0.4354860932646592,0.1019715593227303,0.6875412696605501,1.5917489219329801,0.7933599493717556,0.4751019835630969,-1.137867991008606,-1.1493481247059845,3
-0.30195908960270074,-0.4786572776537213,-0.11727795923175895,-0.9644831497921176,-0.21845707993481986,-1.6058477399452893,-1.5616577697266811,-1.5172119573804637,0.21017532746609527,-0.8749734131083174,1.7763038979811607,4
-0.06493106430136243,-0.9747664987104812,0.13064066153524798,-0.1954859599440288,0.37662467868634497,1.0403703480614483,0.10917711913776604,-0.3870045702860139,-0.5846046408249183,0.4394994763931249,0.3947459983788982,5
-0.06493106430136243,0.017451943403038586,-0.3651965799987663,1.086176023136119,0.2850736388984734,0.9227606552611488,0.2503744336896912,0.4723543009662492,-1.1144579530189271,0.7900255802601756,-0.09286267206895914,4
-0.06493106430136243,0.017451943403038586,-0.3651965799987663,1.086176023136119,0.2850736388984734,0.9227606552611488,0.2503744336896912,0.4723543009662492,-1.1144579530189271,0.7900255802601756,-0.09286267206895914,4
-1.1315571781573832,-0.08176990080831344,-0.5304756605101041,0.5143575999157454,0.2392981190045373,0.4523218840599512,-0.05555308117281325,0.024283916733542292,0.4088703195388472,0.35186795042636204,0.1509416631549688,4
-0.894529152856046,-0.2802135892310175,-0.44783612025443503,0.7115363665434604,0.4224001985802805,1.2167848872618976,-0.17321750996608418,-0.009154171642028969,0.21017532746609527,-1.225499516975369,0.31347788663758885,4
-0.06493106430136243,0.017451943403038586,-0.3651965799987663,1.086176023136119,0.2850736388984734,0.9227606552611488,0.2503744336896912,0.4723543009662492,-1.1144579530189271,0.7900255802601756,-0.09286267206895914,4
-0.06493106430136243,-0.18099174501966547,-0.3651965799987663,1.086176023136119,0.2850736388984734,1.0991751944615982,0.5092361770348872,0.4790419186413709,-1.0482262889946776,0.7900255802601756,-0.09286267206895914,4
0.2906109736506445,-1.4708757197672406,-0.3651965799987663,1.7960195829958934,0.8343798776257021,1.2167848872618976,-0.5379772392252241,1.1177094066148414,-0.18721465667941148,-0.6997103611747921,-0.6617394542581272,5
-0.06493106430136243,-0.9747664987104812,0.13064066153524798,-0.1954859599440288,0.37662467868634497,1.0403703480614483,0.10917711913776604,-0.3870045702860139,-0.5846046408249183,0.4394994763931249,0.3947459983788982,5
-0.7760151402053762,-0.776322810287777,-0.6957547410214424,1.6974301996820358,0.4224001985802805,-1.6058477399452893,-0.4320792533112802,1.2180236717415551,0.011480335393340427,0.35186795042636204,-0.7430075659994365,4
-1.2500711908080528,-0.3794354334423695,-0.44783612025443503,-0.9842010264548892,-0.3557836396166272,0.275907344859502,-1.4675262266920643,-2.3130384607191266,-0.5846046408249183,-1.7512886727759458,2.751521238876877,5
0.8831810369039897,2.001888827630077,-0.19991749948742807,0.5932291065668314,0.01042051953485874,-1.7234574327455885,1.3093542928291295,1.040801803351035,-0.7832996328976729,1.052920158160464,-0.9055437894820552,3
0.6461530116026525,-0.18099174501966547,-0.11727795923175895,-0.5306898632111444,-0.6304367589802415,-0.370945965542145,1.2858214070704754,-0.8986073224323211,-0.5846046408249183,1.5787093139610415,1.6137676744985423,4
-0.7760151402053762,-0.776322810287777,-0.6957547410214424,1.6974301996820358,0.4224001985802805,-1.6058477399452893,-0.4320792533112802,1.2180236717415551,0.011480335393340427,0.35186795042636204,-0.7430075659994365,4
-0.894529152856046,0.2158956318257421,1.1223151446032766,-0.9842010264548892,0.14774707921666608,0.8639558088609992,1.1446240925185502,-0.4438493205244925,0.011480335393340427,-0.3491842573077406,-0.8242756777407458,3
-0.7760151402053762,0.41433932024844616,1.3702337653702843,0.021410683346457675,0.1019715593227303,1.510809119262646,1.1210912067598962,0.25835053536257824,0.011480335393340427,-0.3491842573077406,-0.7430075659994365,3
-0.894529152856046,0.2158956318257421,1.1223151446032766,-0.9842010264548892,0.14774707921666608,0.8639558088609992,1.1446240925185502,-0.4438493205244925,0.011480335393340427,-0.3491842573077406,-0.8242756777407458,3
-0.6575011275547077,0.6127830086711502,1.5355128458816223,-0.01802506997908537,0.05619603942879452,1.6284188120629457,1.1210912067598962,0.2616943442001205,-0.05475132863090923,-0.4368157832745035,-0.7430075659994365,3
0.6461530116026525,-1.1732101871331848,-0.2825570397430972,1.441097803066006,0.4681757184742162,-0.13572657994154608,0.6974992631041207,1.4119645843198982,-1.9092379213099409,-0.4368157832745035,-1.474420571671223,5
0.6461530116026525,-1.1732101871331848,-0.2825570397430972,1.441097803066006,0.4681757184742162,-0.13572657994154608,0.6974992631041207,1.4119645843198982,-1.9092379213099409,-0.4368157832745035,-1.474420571671223,5
0.6461530116026525,-1.1732101871331848,-0.2825570397430972,1.441097803066006,0.4681757184742162,-0.13572657994154608,0.6974992631041207,1.4119645843198982,-1.9092379213099409,-0.4368157832745035,-1.474420571671223,5
0.6461530116026525,-1.1732101871331848,-0.2825570397430972,1.441097803066006,0.4681757184742162,-0.13572657994154608,0.6974992631041207,1.4119645843198982,-1.9092379213099409,-0.4368157832745035,-1.474420571671223,5
0.6461530116026525,-1.1732101871331848,-0.2825570397430972,1.441097803066006,0.4681757184742162,-0.13572657994154608,0.6974992631041207,1.4119645843198982,-1.9092379213099409,-0.4368157832745035,-1.474420571671223,5
0.6461530116026525,-1.1732101871331848,-0.2825570397430972,1.441097803066006,0.4681757184742162,-0.13572657994154608,0.6974992631041207,1.4119645843198982,-1.9092379213099409,-0.4368157832745035,-1.474420571671223,5
0.40912498630131416,-0.18099174501966547,0.3785592823022553,-0.9644831497921176,0.6970533179438948,-1.3706283543446902,-0.4320792533112802,-0.7046664098539781,-0.05475132863090923,-0.2615527313409777,-0.09286267206895914,3
0.17209696099997587,0.3151174760370941,0.13064066153524798,-0.9447652731293459,0.7886043577317664,-1.3118235079445406,-0.4556121390699344,-0.7314168805544277,0.21017532746609527,0.08897337252607336,0.1509416631549688,3
-0.30195908960270074,-0.5778791218650733,0.13064066153524798,-0.9842010264548892,0.19352259911060185,-0.7237750439430433,-1.302796026381485,-1.2831453387514278,-0.12098299265516185,-0.08628967940745241,1.2074271157919942,5
-1.2500711908080528,-0.4786572776537213,-0.19991749948742807,-0.5701256165366875,-0.08113052025301283,-0.01811688714124663,0.4621704055175789,-1.3533653243401496,0.011480335393340427,-1.0502364650418432,1.2886952275333037,5
-0.6575011275547077,-1.0739883429218329,-0.11727795923175895,-1.0630725331059752,-0.26423259982875563,0.21710249845935226,-0.4791450248285886,-1.7278719141465924,0.806260303684354,-0.7873418871415545,2.1013763449464,6
-1.0130431655067145,-0.8755446544991291,-0.6131152007657733,-0.9842010264548892,-0.3100081197226914,-0.3121411191419953,-0.8086054254497472,-1.3533653243401496,0.8724919677086036,-0.6997103611747921,1.5324995627572329,4
-0.18344507695203105,-0.6771009660764253,0.048001121279579305,-0.9644831497921176,-0.4931101992984342,0.5699315768602506,-0.3614805960353177,-1.5172119573804637,0.34263865551459755,-1.137867991008606,1.6950357862398515,5
0.6461530116026525,-1.1732101871331848,-0.2825570397430972,1.441097803066006,0.4681757184742162,-0.13572657994154608,0.6974992631041207,1.4119645843198982,-1.9092379213099409,-0.4368157832745035,-1.474420571671223,5
-0.30195908960270074,-0.5778791218650733,0.2959197420465862,-0.9447652731293459,-0.26423259982875563,-0.2533362727418455,-0.8792040827257098,-1.316583427126999,-0.2534463207036641,1.4910777879942787,1.2074271157919942,3
-0.06493106430136243,0.6127830086711502,-0.5304756605101041,-0.2349217132695719,0.651277798049959,-1.2530186615443908,0.7210321488627749,-0.5040378796005505,0.5413336475873495,0.7023940542934126,0.8823546688267555,4
0.2906109736506445,0.6127830086711502,4.34525721457437,-0.9842010264548892,5.869687065958632,0.04068795925890309,-0.926269854243018,-0.3836607614484717,-1.7767745932614385,0.08897337252607336,-0.9868119012233644,3
-0.6575011275547077,-0.3794354334423695,-0.9436733617884496,1.086176023136119,0.19352259911060185,1.7460285048632451,0.9563610064493168,0.8568923172853559,-0.8495312969219228,0.7900255802601756,-0.9868119012233644,4
0.05358294834930726,0.7120048528825017,0.4611988225579245,-0.7870222598271741,0.1019715593227303,-0.6061653511427438,0.4386375197589247,-0.9019511312698634,0.07771199941759302,0.4394994763931249,0.4760141101202075,5
-0.06493106430136243,-0.3794354334423695,-0.034638418976089824,-0.629279246525002,0.14774707921666608,1.9224430440636944,0.5327690627935414,-0.2632836432963928,-0.5846046408249183,1.7539723658945665,-0.2553988955515792,4
-0.538987114904038,-0.2802135892310175,-0.034638418976089824,-0.9250473964665744,-0.40155915951056265,-0.01811688714124663,-0.5968094536218596,-0.7982930573056073,0.2764069914903449,1.4910777879942787,0.06967355141365948,4
-1.2500711908080528,-0.8755446544991291,-0.034638418976089824,-0.4321004798972869,-0.3557836396166272,0.8051509624608495,-0.1261517384487758,-0.9888901610463711,-0.18721465667941148,-0.6120788352080293,0.6385503336028275,5
0.05358294834930726,-0.3794354334423695,0.5438383628135937,1.7763017063331217,0.2850736388984734,2.6869060472656408,1.4034858358637463,1.5289978936344348,0.07771199941759302,1.7539723658945665,-0.9055437894820552,3
-0.4204731022533693,0.3151174760370941,2.2792687081826437,1.3030726664266057,0.3308491587924089,-0.2533362727418455,-0.3614805960353177,1.02073895032567,-0.6508363048491708,0.08897337252607336,-0.9868119012233644,4
-0.30195908960270074,-0.2802135892310175,-0.11727795923175895,-0.15605020661848595,-0.3100081197226914,-1.1942138151442412,-1.6557893127612981,-0.8016368661431496,-1.5118479371644342,0.2642364244595992,0.4760141101202075,4
0.7646670242533211,1.009670385516558,1.8660710069042987,0.6523827365551457,0.4224001985802805,-1.1942138151442412,0.7445650346214291,0.6763266400572562,-0.3859096487521663,1.4034462620275157,-0.4992032307755072,4
-0.7760151402053762,0.2158956318257421,-0.2825570397430972,-0.7673043831644025,-0.21845707993481986,-0.370945965542145,-1.3263289121401394,-1.1293301322237776,0.806260303684354,1.052920158160464,1.0448908923093756,5
-0.538987114904038,0.5135611644597982,-0.44783612025443503,-0.47153623322283,-0.26423259982875563,-0.6649701975428935,-1.3498617978987937,-1.2463634415383142,0.4751019835630969,1.3158147360607528,1.6950357862398515,5
0.05358294834930726,-0.3794354334423695,0.5438383628135937,1.7763017063331217,0.2850736388984734,2.6869060472656408,1.4034858358637463,1.5289978936344348,0.07771199941759302,1.7539723658945665,-0.9055437894820552,3
0.8831810369039897,-0.08176990080831344,-0.11727795923175895,-1.023636779780432,-0.1269060401469486,-0.7237750439430433,-1.5616577697266811,-0.5575388210014497,-0.8495312969219228,1.6663408399278044,-0.011594560327649826,3
-1.1315571781573832,-0.3794354334423695,0.048001121279579305,-0.8658937664782601,-0.40155915951056265,0.275907344859502,-0.7144738824151304,-1.5205557662180058,0.011480335393340427,0.08897337252607336,1.4512314510159237,4
-1.842641254061398,0.5135611644597982,-0.2825570397430972,-1.023636779780432,0.1019715593227303,-0.6061653511427438,-0.4556121390699344,-1.1962063089749202,0.8724919677086036,1.140551684127227,0.6385503336028275,4
-0.538987114904038,-0.6771009660764253,-1.0263129020441186,-0.2546395899323435,2.3449720341255818,-0.8413847367433428,-0.7850725396910929,-0.04259226001760024,-0.7832996328976729,-0.2615527313409777,-0.7430075659994365,3
0.17209696099997587,-0.5778791218650733,-0.2825570397430972,-0.9842010264548892,-0.26423259982875563,-1.2530186615443908,-1.7734537415545688,-1.3968348392283851,0.07771199941759302,-1.4007625689088945,1.2074271157919942,4
1.1202090622053278,-0.08176990080831344,0.13064066153524798,-1.023636779780432,0.19352259911060185,0.04068795925890309,0.0385784618618035,-0.8852320870820777,-0.6508363048491708,-0.3491842573077406,0.5572822218615168,3
-0.18344507695203105,-0.776322810287777,-0.7783942812771115,0.021410683346457675,-0.08113052025301283,-0.4297508119422947,-0.902736968484364,-0.18303223119500692,-0.452141312776416,-1.4007625689088945,-0.2553988955515792,4
1.4757511001573351,-0.08176990080831344,-0.034638418976089824,-1.0039189031176607,-0.035355000359077036,-0.5473605047425941,-0.902736968484364,-1.1259863233862353,-1.3793846091159316,-0.4368157832745035,1.5324995627572329,4
-0.18344507695203105,-0.776322810287777,-0.7783942812771115,0.021410683346457675,-0.08113052025301283,-0.4297508119422947,-0.902736968484364,-0.18303223119500692,-0.452141312776416,-1.4007625689088945,-0.2553988955515792,4
0.2906109736506445,1.7042232949960214,-0.7783942812771115,-0.7278686298388595,-0.26423259982875563,-0.6649701975428935,-1.2086644833468685,-1.808123326247941,-1.644311265212936,-0.9626049390750804,2.3451806801703294,6
-1.2500711908080528,-0.5778791218650733,-0.3651965799987663,-1.0039189031176607,-0.4473346794044984,-0.6061653511427438,-1.6557893127612981,-1.798091899735277,0.34263865551459755,-1.225499516975369,1.6950357862398515,4
-0.6575011275547077,0.2158956318257421,1.2049546848589456,0.1988715733114013,0.3308491587924089,-0.07692173354139635,0.2503744336896912,0.2316000646621287,-0.05475132863090923,0.35186795042636204,-0.5804713425168164,3
1.2387230748559976,0.8112266970938538,1.6181523861372913,1.2833547897638342,0.14774707921666608,1.6284188120629457,0.015045576103149312,1.3016188926805206,-1.644311265212936,-0.3491842573077406,-1.1493481247059845,3
1.4757511001573351,-0.08176990080831344,-0.034638418976089824,-1.0039189031176607,-0.035355000359077036,-0.5473605047425941,-0.902736968484364,-1.1259863233862353,-1.3793846091159316,-0.4368157832745035,1.5324995627572329,4
1.3572370875066664,-0.3794354334423695,-0.034638418976089824,-1.023636779780432,-0.08113052025301283,-0.4297508119422947,-0.8792040827257098,-1.2296443973505284,-1.0482262889946776,-0.5244473092412664,1.6137676744985423,4
-0.18344507695203105,1.3073359181506132,-0.5304756605101041,-0.7475865065016309,-0.5846612390863057,-0.6061653511427438,-1.2557302548641769,-1.0591101466350927,-0.9157629609461754,-1.3131310429421317,0.9636227805680648,4
-0.18344507695203105,-0.3794354334423695,-0.19991749948742807,-0.8067401364899456,-0.08113052025301283,0.09949280565905283,-0.5968094536218596,-1.3032081917767928,0.6737969756358517,-0.2615527313409777,1.938840121463781,4
-0.7760151402053762,0.2158956318257421,-0.11727795923175895,-1.0039189031176607,0.37662467868634497,-0.4885556583424444,1.0504925494839334,-0.4572245558747359,0.7400286396601014,-0.5244473092412664,-0.3366670072928885,3
0.05358294834930726,-0.18099174501966547,0.3785592823022553,0.8101257498573179,-0.08113052025301283,-0.13572657994154608,0.015045576103149312,0.38207146235219935,-0.8495312969219228,0.08897337252607336,-0.17413078381026845,4
-0.18344507695203105,1.3073359181506132,-0.5304756605101041,-0.7475865065016309,-0.5846612390863057,-0.6061653511427438,-1.2557302548641769,-1.0591101466350927,-0.9157629609461754,-1.3131310429421317,0.9636227805680648,4
-1.1315571781573832,0.41433932024844616,-1.1089524422997876,1.5791229397054063,0.19352259911060185,-0.370945965542145,0.13271000489642026,0.8802989791482632,0.34263865551459755,-0.6997103611747921,-0.17413078381026845,4
-0.894529152856046,-0.2802135892310175,-0.2825570397430972,-1.023636779780432,-0.4473346794044984,0.3935170376598015,-0.7380067681737846,-1.012296822909278,1.0049552957571055,0.6147625283266507,0.2322097748962796,5
-1.4870992161093912,-0.4786572776537213,-0.3651965799987663,-0.6489971231877735,-1.0424164380256633,-0.9589944295436422,-1.16159871182956,-1.1192987057111137,0.4088703195388472,0.17660489849283625,0.5572822218615168,4
-0.30195908960270074,-0.4786572776537213,-0.11727795923175895,-0.9250473964665744,-0.9966409181317276,-0.5473605047425941,-0.8556711969670556,-1.0657977643101777,0.6737969756358517,0.9652886321937012,1.0448908923093756,4
-1.0130431655067145,-1.0739883429218329,-1.0263129020441186,-0.07717869996739986,0.19352259911060185,-0.5473605047425941,-0.10261885269012162,-0.04259226001760024,-0.7170679688734205,0.4394994763931249,-0.5804713425168164,4
0.2906109736506445,1.009670385516558,0.7091174433249314,1.0664581464733476,-0.21845707993481986,-0.1945314263416958,1.2858214070704754,0.7398590079708565,-0.9819946249704251,0.001341846559310476,-0.4179351190341978,4
-0.30195908960270074,0.3151174760370941,0.2959197420465862,-0.0377429466418568,0.2850736388984734,-1.3118235079445406,0.603367720069504,0.6662952135445922,0.34263865551459755,-0.8749734131083174,-1.3931524599299123,2
-0.4204731022533693,1.009670385516558,1.6181523861372913,-0.9842010264548892,4.404870429352688,-1.7822622791457383,-1.6322564270026438,-0.4772874089000638,-0.3196779847279137,0.2642364244595992,-0.3366670072928885,2
0.17209696099997587,1.6050014507846693,-0.7783942812771115,1.125611776461662,0.4681757184742162,1.9224430440636944,1.6858804649675965,1.0541770387012412,-0.9157629609461754,0.08897337252607336,-0.8242756777407458,3
0.17209696099997587,1.6050014507846693,-0.7783942812771115,1.125611776461662,0.4681757184742162,1.9224430440636944,1.6858804649675965,1.0541770387012412,-0.9157629609461754,0.08897337252607336,-0.8242756777407458,3
0.17209696099997587,1.6050014507846693,-0.7783942812771115,1.125611776461662,0.4681757184742162,1.9224430440636944,1.6858804649675965,1.0541770387012412,-0.9157629609461754,0.08897337252607336,-0.8242756777407458,3
-0.894529152856046,1.009670385516558,-1.6047896838338018,-0.4912541098856015,0.651277798049959,-0.4885556583424444,-0.5968094536218596,-0.19640746654525032,-0.7832996328976729,-1.3131310429421317,-1.0680800129646753,2
1.3572370875066664,0.5135611644597982,-0.11727795923175895,-0.353228973246201,-0.21845707993481986,-0.2533362727418455,0.979893892207971,-0.7314168805544277,-1.7767745932614385,2.1921299957283806,1.369963339274613,4
0.17209696099997587,1.6050014507846693,-0.7783942812771115,1.125611776461662,0.4681757184742162,1.9224430440636944,1.6858804649675965,1.0541770387012412,-0.9157629609461754,0.08897337252607336,-0.8242756777407458,3
-1.0130431655067145,-0.8755446544991291,-0.3651965799987663,-1.023636779780432,0.01042051953485874,-0.370945965542145,-1.0910000545535974,-1.2363320150256132,0.21017532746609527,0.35186795042636204,0.6385503336028275,4
-0.6575011275547077,0.017451943403038586,0.048001121279579305,0.3368967099508017,-0.3557836396166272,0.5111267304601008,-0.22028328148339252,-0.5174131149507567,0.4751019835630969,-1.7512886727759458,1.2886952275333037,4
-0.894529152856046,1.009670385516558,-1.6047896838338018,-0.4912541098856015,0.651277798049959,-0.4885556583424444,-0.5968094536218596,-0.19640746654525032,-0.7832996328976729,-1.3131310429421317,-1.0680800129646753,2
-1.842641254061398,1.505779606573317,-1.8527083046008093,-1.0433546564432037,-0.7677633186620487,-1.7234574327455885,-2.0558483706584187,-1.092548235010664,2.1308935841693737,-0.08628967940745241,0.5572822218615168,2
-1.7241272414107285,-0.5778791218650733,0.13064066153524798,0.021410683346457675,-0.7677633186620487,-0.5473605047425941,-1.2086644833468685,-1.0390472936097277,0.6737969756358517,-0.4368157832745035,1.6137676744985423,5
-0.7760151402053762,0.6623939307768256,-0.5304756605101041,0.7312542432062318,0.4681757184742162,0.15829765205920254,1.1446240925185502,0.2784133883879062,0.806260303684354,0.6147625283266507,0.06967355141365948,3
-1.4870992161093912,-0.2306026671253415,1.9487105471599668,0.8495615031828607,0.4681757184742162,1.8048333512633947,0.7680979203800833,0.204849593961642,0.4088703195388472,1.052920158160464,-0.09286267206895914,5
-1.9611552667120664,-0.776322810287777,-0.5304756605101041,-0.629279246525002,0.05619603942879452,-1.1354089687440914,-1.0674671687949433,-0.5608826298390289,1.6672719359996169,0.35186795042636204,-0.3366670072928885,5
-0.7760151402053762,0.11667378761439008,-0.8610338215327804,1.1847654064499766,0.1019715593227303,-0.13572657994154608,1.4740844931397088,0.6997333019201635,-0.5183729768006685,0.6147625283266507,-0.4992032307755072,4
-0.6575011275547077,-0.18099174501966547,-0.6957547410214424,-0.2349217132695719,0.01042051953485874,-1.4294332007448403,-0.1261517384487758,-0.6712283214784068,-1.4456162731401814,1.6663408399278044,0.3947459983788982,4
-1.0130431655067145,-0.5778791218650733,-0.8610338215327804,-0.2743574665951149,-0.035355000359077036,-1.4882380471449896,-0.3850134817939719,-0.4739436000625215,-1.644311265212936,1.22818321009399,-0.4179351190341978,4
0.7646670242533211,0.7120048528825017,0.2959197420465862,-0.7673043831644025,0.9259309174135736,-0.370945965542145,-1.16159871182956,-1.4670548248171067,-0.3196779847279137,-0.6120788352080293,1.7763038979811607,4
-0.30195908960270074,1.1088922297279098,-0.44783612025443503,0.5537933532412882,-0.4473346794044984,-1.4882380471449896,-1.0910000545535974,-0.6578530861281634,-0.7832996328976729,-1.225499516975369,1.2886952275333037,4
-0.6575011275547077,-0.4786572776537213,-0.034638418976089824,0.10028218999754376,0.2850736388984734,-0.7237750439430433,-0.4791450248285886,-0.07603034839317149,0.2764069914903449,-0.2615527313409777,-0.09286267206895914,4
-0.6575011275547077,-0.5778791218650733,-0.2825570397430972,-0.8658937664782601,0.19352259911060185,-0.7237750439430433,-0.4320792533112802,-0.6645407038032851,0.34263865551459755,-0.1739212053742153,-0.09286267206895914,4
